timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-19 13:42:00,0.0,156.0,154.0,400.0,1100.0
2016-01-19 13:43:00,0.0,156.0,154.0,400.0,1100.0
2016-01-19 13:44:00,0.0,156.0,154.0,400.0,1100.0
2016-01-19 13:45:00,0.0,156.0,155.0,400.0,1100.0
2016-01-19 13:46:00,200.0,156.0,154.0,400.0,1100.0
2016-01-19 13:47:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 13:48:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 13:49:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 13:50:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 13:51:00,0.0,155.0,154.0,800.0,1100.0
2016-01-19 13:52:00,0.0,155.0,154.0,800.0,1100.0
2016-01-19 13:53:00,0.0,155.0,154.0,800.0,1100.0
2016-01-19 13:54:00,0.0,155.0,154.0,800.0,1100.0
2016-01-19 13:55:00,0.0,155.0,154.0,800.0,1100.0
2016-01-19 13:56:00,0.0,155.0,154.0,800.0,1100.0
2016-01-19 13:57:00,0.0,155.0,154.0,800.0,1100.0
2016-01-19 13:58:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 13:59:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 14:00:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 14:01:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 14:02:00,0.0,155.0,154.0,300.0,1100.0
2016-01-19 14:03:00,200.0,155.0,154.0,100.0,900.0
2016-01-19 14:04:00,0.0,155.0,154.0,100.0,900.0
2016-01-19 14:05:00,0.0,155.0,154.0,100.0,900.0
2016-01-19 14:06:00,0.0,155.0,154.0,100.0,900.0
2016-01-19 14:07:00,0.0,155.0,154.0,100.0,900.0
2016-01-19 14:08:00,0.0,155.0,154.0,100.0,900.0
2016-01-19 14:09:00,0.0,155.0,154.0,100.0,900.0
2016-01-19 14:10:00,0.0,155.0,154.0,100.0,900.0
2016-01-19 14:11:00,0.0,155.0,154.0,100.0,1100.0
2016-01-19 14:12:00,0.0,155.0,154.0,100.0,1100.0
2016-01-19 14:13:00,0.0,155.0,154.0,100.0,1100.0
2016-01-19 14:14:00,0.0,155.0,154.0,100.0,1100.0
2016-01-19 14:15:00,100.0,156.0,155.0,400.0,1300.0
2016-01-19 14:16:00,0.0,156.0,155.0,400.0,900.0
2016-01-19 14:17:00,0.0,156.0,155.0,400.0,900.0
2016-01-19 14:18:00,200.0,156.0,155.0,200.0,900.0
2016-01-19 14:19:00,200.0,157.0,156.0,100.0,300.0
2016-01-19 14:20:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:21:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:22:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:23:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:24:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:25:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:26:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:27:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:28:00,0.0,156.0,155.0,100.0,800.0
2016-01-19 14:29:00,0.0,156.0,155.0,100.0,800.0
2016-01-19 14:30:00,0.0,156.0,155.0,100.0,800.0
2016-01-19 14:31:00,0.0,156.0,155.0,100.0,800.0
2016-01-19 14:32:00,100.0,157.0,155.0,100.0,800.0
2016-01-19 14:33:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:34:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:35:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:36:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:37:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:38:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:39:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:40:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:41:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:42:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:43:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:44:00,0.0,157.0,155.0,100.0,800.0
2016-01-19 14:45:00,0.0,156.0,155.0,200.0,400.0
2016-01-19 14:46:00,200.0,157.0,155.0,100.0,700.0
2016-01-19 14:47:00,0.0,157.0,155.0,100.0,700.0
2016-01-19 14:48:00,0.0,157.0,155.0,100.0,700.0
2016-01-19 14:49:00,0.0,157.0,155.0,100.0,700.0
2016-01-19 14:50:00,0.0,157.0,156.0,100.0,100.0
2016-01-19 14:51:00,100.0,156.0,155.0,800.0,700.0
2016-01-19 14:52:00,0.0,156.0,155.0,900.0,700.0
2016-01-19 14:53:00,0.0,156.0,155.0,900.0,700.0
2016-01-19 14:54:00,0.0,156.0,155.0,900.0,700.0
2016-01-19 14:55:00,0.0,156.0,155.0,900.0,700.0
2016-01-19 14:56:00,0.0,156.0,155.0,900.0,700.0
2016-01-19 14:57:00,0.0,156.0,155.0,900.0,700.0
2016-01-19 14:58:00,0.0,156.0,155.0,900.0,700.0
2016-01-19 14:59:00,0.0,156.0,155.0,800.0,700.0
2016-01-19 15:00:00,100.0,156.0,155.0,700.0,700.0
2016-01-20 10:10:00,600.0,157.0,154.0,900.0,600.0
2016-01-20 10:11:00,500.0,157.0,154.0,900.0,600.0
2016-01-20 10:12:00,0.0,157.0,154.0,900.0,700.0
2016-01-20 10:13:00,0.0,157.0,154.0,900.0,700.0
2016-01-20 10:14:00,0.0,157.0,154.0,900.0,700.0
2016-01-20 10:15:00,0.0,157.0,154.0,900.0,700.0
2016-01-20 10:16:00,0.0,157.0,154.0,900.0,600.0
2016-01-20 10:17:00,0.0,157.0,154.0,900.0,600.0
2016-01-20 10:18:00,0.0,157.0,154.0,900.0,600.0
2016-01-20 10:19:00,200.0,156.0,154.0,300.0,500.0
2016-01-20 10:20:00,0.0,157.0,154.0,900.0,600.0
2016-01-20 10:21:00,0.0,157.0,154.0,900.0,600.0
2016-01-20 10:22:00,0.0,157.0,154.0,900.0,600.0
2016-01-20 10:23:00,100.0,157.0,154.0,900.0,500.0
2016-01-20 10:24:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:25:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:26:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:27:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:28:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:29:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:30:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:31:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:32:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:33:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:34:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:35:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:36:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:37:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:38:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:39:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:40:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:41:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:42:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:43:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:44:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:45:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:46:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:47:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:48:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:49:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:50:00,0.0,157.0,154.0,900.0,500.0
2016-01-20 10:51:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:52:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:53:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:54:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:55:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:56:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:57:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:58:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 10:59:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:00:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:01:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:02:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:03:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:04:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:05:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:06:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:07:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:08:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:09:00,0.0,157.0,154.0,900.0,400.0
2016-01-20 11:10:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:11:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:12:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:13:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:14:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:15:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:16:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:17:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:18:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:19:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:20:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:21:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:22:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:23:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:24:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:25:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:26:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:27:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:28:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:29:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 11:30:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 13:00:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 13:01:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 13:02:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 13:03:00,0.0,156.0,154.0,100.0,400.0
2016-01-20 13:04:00,0.0,154.0,152.0,400.0,300.0
2016-01-20 13:05:00,0.0,154.0,152.0,400.0,300.0
2016-01-20 13:06:00,0.0,154.0,152.0,400.0,300.0
2016-01-20 13:07:00,0.0,154.0,152.0,400.0,300.0
2016-01-20 13:08:00,0.0,154.0,152.0,400.0,300.0
2016-01-20 13:09:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:10:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:11:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:12:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:13:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:14:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:15:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:16:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:17:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:18:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:19:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:20:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:21:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:22:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:23:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:24:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:25:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:26:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:27:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:28:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:29:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:30:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:31:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:32:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:33:00,0.0,154.0,152.0,400.0,800.0
2016-01-20 13:34:00,0.0,154.0,152.0,400.0,900.0
2016-01-20 13:35:00,0.0,154.0,152.0,300.0,900.0
2016-01-20 13:36:00,0.0,154.0,152.0,300.0,900.0
2016-01-20 13:37:00,0.0,154.0,152.0,300.0,900.0
2016-01-20 13:38:00,0.0,154.0,152.0,300.0,900.0
2016-01-20 13:39:00,0.0,154.0,152.0,300.0,900.0
2016-01-20 13:40:00,100.0,154.0,152.0,6600.0,700.0
2016-01-20 13:41:00,0.0,154.0,152.0,6600.0,700.0
2016-01-20 13:42:00,0.0,154.0,152.0,6600.0,700.0
2016-01-20 13:43:00,0.0,153.0,152.0,200.0,700.0
2016-01-20 13:44:00,0.0,153.0,152.0,200.0,700.0
2016-01-20 13:45:00,0.0,153.0,152.0,200.0,700.0
2016-01-20 13:46:00,0.0,153.0,152.0,200.0,700.0
2016-01-20 13:47:00,0.0,153.0,152.0,200.0,700.0
2016-01-20 13:48:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:49:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:50:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:51:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:52:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:53:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:54:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:55:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:56:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:57:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:58:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 13:59:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 14:00:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 14:01:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 14:02:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 14:03:00,0.0,153.0,152.0,100.0,700.0
2016-01-20 14:04:00,700.0,152.0,151.0,100.0,1200.0
2016-01-20 14:05:00,100.0,152.0,151.0,100.0,1100.0
2016-01-20 14:06:00,1400.0,151.0,150.0,900.0,2600.0
2016-01-20 14:07:00,0.0,151.0,150.0,900.0,2600.0
2016-01-20 14:08:00,0.0,151.0,150.0,900.0,2600.0
2016-01-20 14:09:00,0.0,151.0,150.0,900.0,2600.0
2016-01-20 14:10:00,0.0,151.0,150.0,900.0,2600.0
2016-01-20 14:11:00,0.0,151.0,150.0,900.0,2600.0
2016-01-20 14:12:00,0.0,151.0,150.0,900.0,2600.0
2016-01-20 14:13:00,0.0,151.0,150.0,900.0,2600.0
2016-01-20 14:14:00,2800.0,150.0,148.0,1800.0,2500.0
2016-01-20 14:15:00,0.0,150.0,148.0,1800.0,2500.0
2016-01-20 14:16:00,0.0,150.0,148.0,1800.0,2900.0
2016-01-20 14:17:00,200.0,150.0,148.0,1800.0,2800.0
2016-01-20 14:18:00,100.0,150.0,148.0,1800.0,2700.0
2016-01-20 14:19:00,0.0,150.0,148.0,1800.0,2700.0
2016-01-20 14:20:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:21:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:22:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:23:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:24:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:25:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:26:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:27:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:28:00,0.0,150.0,148.0,1800.0,2600.0
2016-01-20 14:29:00,300.0,150.0,149.0,1800.0,200.0
2016-01-20 14:30:00,200.0,149.0,148.0,100.0,4200.0
2016-01-20 14:31:00,0.0,149.0,148.0,100.0,4200.0
2016-01-20 14:32:00,0.0,149.0,148.0,100.0,4200.0
2016-01-20 14:33:00,0.0,149.0,148.0,100.0,4200.0
2016-01-20 14:34:00,0.0,149.0,148.0,100.0,4200.0
2016-01-20 14:35:00,0.0,149.0,148.0,100.0,4200.0
2016-01-20 14:36:00,0.0,149.0,148.0,100.0,4200.0
2016-01-20 14:37:00,0.0,149.0,148.0,100.0,4200.0
2016-01-20 14:38:00,0.0,149.0,148.0,500.0,4200.0
2016-01-20 14:39:00,0.0,149.0,148.0,500.0,4200.0
2016-01-20 14:40:00,100.0,149.0,148.0,400.0,4200.0
2016-01-20 14:41:00,0.0,149.0,148.0,400.0,4200.0
2016-01-20 14:42:00,0.0,149.0,148.0,400.0,4200.0
2016-01-20 14:43:00,0.0,149.0,148.0,400.0,5200.0
2016-01-20 14:44:00,0.0,149.0,148.0,400.0,5200.0
2016-01-20 14:45:00,200.0,149.0,148.0,200.0,5200.0
2016-01-20 14:46:00,0.0,149.0,148.0,200.0,5200.0
2016-01-20 14:47:00,1000.0,149.0,148.0,200.0,4200.0
2016-01-20 14:48:00,100.0,149.0,148.0,100.0,4200.0
2016-01-20 14:49:00,0.0,149.0,148.0,100.0,4200.0
2016-01-20 14:50:00,0.0,149.0,148.0,1000.0,4200.0
2016-01-20 14:51:00,0.0,149.0,148.0,1300.0,54200.0
2016-01-20 14:52:00,1800.0,149.0,148.0,1300.0,52400.0
2016-01-20 14:53:00,700.0,149.0,148.0,600.0,52400.0
2016-01-20 14:54:00,0.0,149.0,148.0,600.0,52400.0
2016-01-20 14:55:00,100.0,149.0,148.0,500.0,52400.0
2016-01-20 14:56:00,0.0,149.0,148.0,500.0,52400.0
2016-01-20 14:57:00,0.0,149.0,148.0,500.0,51400.0
2016-01-20 14:58:00,0.0,149.0,148.0,1400.0,51400.0
2016-01-20 14:59:00,200.0,149.0,148.0,900.0,51200.0
2016-01-20 15:00:00,400.0,149.0,148.0,900.0,51200.0
2016-01-21 10:02:00,0.0,152.0,151.0,1000.0,1800.0
2016-01-21 10:03:00,0.0,152.0,151.0,1500.0,1800.0
2016-01-21 10:04:00,0.0,152.0,151.0,1500.0,1800.0
2016-01-21 10:05:00,0.0,152.0,151.0,1500.0,1800.0
2016-01-21 10:06:00,0.0,152.0,151.0,1500.0,1800.0
2016-01-21 10:07:00,0.0,152.0,151.0,1500.0,1800.0
2016-01-21 10:08:00,0.0,152.0,151.0,1500.0,1800.0
2016-01-21 10:09:00,0.0,152.0,151.0,1500.0,1800.0
2016-01-21 10:10:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:11:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:12:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:13:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:14:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:15:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:16:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:17:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:18:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:19:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:20:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:21:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:22:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:23:00,0.0,152.0,151.0,1500.0,1300.0
2016-01-21 10:24:00,300.0,152.0,151.0,1500.0,1000.0
2016-01-21 10:25:00,0.0,152.0,151.0,1500.0,1000.0
2016-01-21 10:26:00,0.0,152.0,151.0,2100.0,1000.0
2016-01-21 10:27:00,600.0,152.0,151.0,1500.0,400.0
2016-01-21 10:28:00,0.0,152.0,151.0,1500.0,400.0
2016-01-21 10:29:00,0.0,152.0,151.0,1500.0,400.0
2016-01-21 10:30:00,0.0,152.0,151.0,1500.0,400.0
2016-01-21 10:31:00,0.0,152.0,151.0,1500.0,400.0
2016-01-21 10:32:00,400.0,152.0,150.0,1500.0,3800.0
2016-01-21 10:33:00,0.0,152.0,150.0,1500.0,3800.0
2016-01-21 10:34:00,0.0,152.0,150.0,1500.0,3800.0
2016-01-21 10:35:00,0.0,152.0,150.0,1500.0,3800.0
2016-01-21 10:36:00,0.0,152.0,150.0,1500.0,3800.0
2016-01-21 10:37:00,0.0,152.0,150.0,1500.0,3800.0
2016-01-21 10:38:00,0.0,152.0,150.0,1500.0,3800.0
2016-01-21 10:39:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:40:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:41:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:42:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:43:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:44:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:45:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:46:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:47:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:48:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:49:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:50:00,0.0,152.0,150.0,1500.0,3700.0
2016-01-21 10:51:00,0.0,152.0,150.0,1500.0,6700.0
2016-01-21 10:52:00,0.0,152.0,150.0,1500.0,6700.0
2016-01-21 10:53:00,0.0,152.0,150.0,1500.0,6700.0
2016-01-21 10:54:00,0.0,152.0,150.0,1500.0,6700.0
2016-01-21 10:55:00,0.0,152.0,150.0,1500.0,6700.0
2016-01-21 10:56:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 10:57:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 10:58:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 10:59:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:00:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:01:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:02:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:03:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:04:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:05:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:06:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:07:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:08:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:09:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:10:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:11:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:12:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:13:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:14:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:15:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:16:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:17:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:18:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:19:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:20:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:21:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:22:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:23:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:24:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:25:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:26:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:27:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:28:00,0.0,151.0,150.0,500.0,7200.0
2016-01-21 11:29:00,500.0,152.0,150.0,1000.0,6300.0
2016-01-21 11:30:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:00:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:01:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:02:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:03:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:04:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:05:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:06:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:07:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:08:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:09:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:10:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:11:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:12:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:13:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:14:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:15:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:16:00,0.0,152.0,150.0,1000.0,6300.0
2016-01-21 13:17:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:18:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:19:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:20:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:21:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:22:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:23:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:24:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:25:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:26:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:27:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:28:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:29:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:30:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:31:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:32:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:33:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:34:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:35:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:36:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:37:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:38:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:39:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:40:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:41:00,0.0,152.0,151.0,1000.0,1000.0
2016-01-21 13:42:00,0.0,152.0,151.0,1000.0,1000.0
