timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-25 11:25:00,0.0,8330.0,8300.0,300.0,500.0
2016-01-25 11:26:00,0.0,8330.0,8300.0,300.0,500.0
2016-01-25 11:27:00,0.0,8330.0,8300.0,200.0,500.0
2016-01-25 11:28:00,0.0,8330.0,8300.0,300.0,500.0
2016-01-25 11:29:00,0.0,8330.0,8300.0,300.0,400.0
2016-01-25 11:30:00,0.0,8330.0,8300.0,300.0,400.0
2016-01-25 13:00:00,0.0,8270.0,8230.0,100.0,700.0
2016-01-25 13:01:00,0.0,8280.0,8240.0,200.0,500.0
2016-01-25 13:02:00,0.0,8280.0,8240.0,200.0,500.0
2016-01-25 13:03:00,0.0,8280.0,8240.0,200.0,600.0
2016-01-25 13:04:00,0.0,8280.0,8240.0,200.0,600.0
2016-01-25 13:05:00,0.0,8280.0,8240.0,200.0,600.0
2016-01-25 13:06:00,0.0,8280.0,8240.0,200.0,600.0
2016-01-25 13:07:00,0.0,8280.0,8240.0,200.0,600.0
2016-01-25 13:08:00,0.0,8280.0,8240.0,200.0,600.0
2016-01-25 13:09:00,0.0,8280.0,8240.0,200.0,600.0
2016-01-25 13:10:00,100.0,8300.0,8260.0,400.0,600.0
2016-01-25 13:11:00,100.0,8290.0,8260.0,100.0,400.0
2016-01-25 13:12:00,0.0,8290.0,8260.0,200.0,400.0
2016-01-25 13:13:00,0.0,8290.0,8260.0,100.0,400.0
2016-01-25 13:14:00,0.0,8290.0,8260.0,200.0,400.0
2016-01-25 13:15:00,0.0,8290.0,8260.0,200.0,400.0
2016-01-25 13:16:00,0.0,8290.0,8260.0,100.0,400.0
2016-01-25 13:17:00,0.0,8300.0,8270.0,100.0,500.0
2016-01-25 13:18:00,100.0,8300.0,8270.0,100.0,400.0
2016-01-25 13:19:00,0.0,8300.0,8270.0,200.0,400.0
2016-01-25 13:20:00,0.0,8290.0,8270.0,300.0,300.0
2016-01-25 13:21:00,300.0,8270.0,8240.0,500.0,400.0
2016-01-25 13:22:00,500.0,8290.0,8250.0,200.0,200.0
2016-01-25 13:23:00,0.0,8290.0,8250.0,200.0,300.0
2016-01-25 13:24:00,0.0,8290.0,8250.0,200.0,300.0
2016-01-25 13:25:00,0.0,8300.0,8260.0,200.0,400.0
2016-01-25 13:26:00,0.0,8300.0,8260.0,200.0,500.0
2016-01-25 13:27:00,100.0,8280.0,8240.0,300.0,500.0
2016-01-25 13:28:00,0.0,8280.0,8240.0,300.0,500.0
2016-01-25 13:29:00,0.0,8280.0,8260.0,100.0,300.0
2016-01-25 13:30:00,0.0,8280.0,8260.0,100.0,200.0
2016-01-25 13:31:00,0.0,8280.0,8260.0,100.0,200.0
2016-01-25 13:32:00,0.0,8280.0,8260.0,100.0,200.0
2016-01-25 13:33:00,0.0,8280.0,8260.0,100.0,300.0
2016-01-25 13:34:00,0.0,8280.0,8260.0,100.0,300.0
2016-01-25 13:35:00,0.0,8280.0,8260.0,100.0,300.0
2016-01-25 13:36:00,0.0,8280.0,8260.0,100.0,300.0
2016-01-25 13:37:00,0.0,8280.0,8260.0,100.0,300.0
2016-01-25 13:38:00,0.0,8290.0,8260.0,300.0,300.0
2016-01-25 13:39:00,0.0,8290.0,8260.0,300.0,300.0
2016-01-25 13:40:00,0.0,8290.0,8260.0,400.0,300.0
2016-01-25 13:41:00,0.0,8290.0,8260.0,400.0,300.0
2016-01-25 13:42:00,100.0,8290.0,8260.0,300.0,200.0
2016-01-25 13:43:00,0.0,8290.0,8260.0,300.0,200.0
2016-01-25 13:44:00,300.0,8340.0,8300.0,300.0,300.0
2016-01-25 13:45:00,0.0,8340.0,8310.0,300.0,800.0
2016-01-25 13:46:00,0.0,8340.0,8310.0,300.0,800.0
2016-01-25 13:47:00,0.0,8340.0,8310.0,200.0,800.0
2016-01-25 13:48:00,0.0,8340.0,8310.0,200.0,800.0
2016-01-25 13:49:00,100.0,8340.0,8320.0,200.0,600.0
2016-01-25 13:50:00,100.0,8350.0,8330.0,400.0,300.0
2016-01-25 13:51:00,300.0,8340.0,8310.0,400.0,200.0
2016-01-25 13:52:00,0.0,8340.0,8310.0,400.0,200.0
2016-01-25 13:53:00,0.0,8340.0,8310.0,400.0,200.0
2016-01-25 13:54:00,0.0,8340.0,8310.0,500.0,200.0
2016-01-25 13:55:00,0.0,8330.0,8310.0,300.0,100.0
2016-01-25 13:56:00,0.0,8330.0,8310.0,300.0,100.0
2016-01-25 13:57:00,0.0,8330.0,8310.0,300.0,100.0
2016-01-25 13:58:00,200.0,8310.0,8290.0,100.0,400.0
2016-01-25 13:59:00,100.0,8340.0,8310.0,300.0,300.0
2016-01-25 14:00:00,0.0,8340.0,8310.0,200.0,400.0
2016-01-25 14:01:00,0.0,8340.0,8310.0,300.0,500.0
2016-01-25 14:02:00,0.0,8340.0,8320.0,300.0,500.0
2016-01-25 14:03:00,0.0,8340.0,8320.0,300.0,400.0
2016-01-25 14:04:00,0.0,8340.0,8320.0,300.0,400.0
2016-01-25 14:05:00,0.0,8340.0,8320.0,300.0,400.0
2016-01-25 14:06:00,0.0,8340.0,8320.0,500.0,100.0
2016-01-25 14:07:00,0.0,8340.0,8320.0,400.0,100.0
2016-01-25 14:08:00,0.0,8340.0,8320.0,400.0,100.0
2016-01-25 14:09:00,0.0,8340.0,8320.0,400.0,200.0
2016-01-25 14:10:00,400.0,8350.0,8320.0,100.0,200.0
2016-01-25 14:11:00,100.0,8350.0,8320.0,300.0,100.0
2016-01-25 14:12:00,0.0,8350.0,8320.0,400.0,100.0
2016-01-25 14:13:00,0.0,8350.0,8320.0,400.0,100.0
2016-01-25 14:14:00,0.0,8350.0,8320.0,400.0,100.0
2016-01-25 14:15:00,0.0,8350.0,8320.0,400.0,100.0
2016-01-25 14:16:00,0.0,8350.0,8320.0,400.0,400.0
2016-01-25 14:17:00,0.0,8350.0,8330.0,500.0,100.0
2016-01-25 14:18:00,200.0,8340.0,8310.0,500.0,200.0
2016-01-25 14:19:00,0.0,8340.0,8310.0,500.0,200.0
2016-01-25 14:20:00,0.0,8340.0,8310.0,500.0,200.0
2016-01-25 14:21:00,0.0,8340.0,8310.0,500.0,300.0
2016-01-25 14:22:00,0.0,8340.0,8310.0,500.0,300.0
2016-01-25 14:23:00,0.0,8340.0,8310.0,500.0,400.0
2016-01-25 14:24:00,0.0,8340.0,8310.0,500.0,400.0
2016-01-25 14:25:00,0.0,8340.0,8310.0,400.0,500.0
2016-01-25 14:26:00,0.0,8340.0,8310.0,400.0,500.0
2016-01-25 14:27:00,0.0,8340.0,8310.0,400.0,500.0
2016-01-25 14:28:00,400.0,8350.0,8330.0,100.0,400.0
2016-01-25 14:29:00,200.0,8360.0,8330.0,200.0,500.0
2016-01-25 14:30:00,0.0,8360.0,8330.0,200.0,500.0
2016-01-25 14:31:00,0.0,8360.0,8330.0,200.0,500.0
2016-01-25 14:32:00,0.0,8360.0,8330.0,200.0,500.0
2016-01-25 14:33:00,0.0,8360.0,8330.0,200.0,500.0
2016-01-25 14:34:00,0.0,8360.0,8330.0,300.0,700.0
2016-01-25 14:35:00,0.0,8360.0,8330.0,400.0,700.0
2016-01-25 14:36:00,0.0,8360.0,8330.0,600.0,700.0
2016-01-25 14:37:00,600.0,8330.0,8300.0,400.0,100.0
2016-01-25 14:38:00,0.0,8330.0,8300.0,500.0,100.0
2016-01-25 14:39:00,100.0,8320.0,8290.0,500.0,200.0
2016-01-25 14:40:00,0.0,8320.0,8290.0,400.0,200.0
2016-01-25 14:41:00,0.0,8320.0,8290.0,300.0,400.0
2016-01-25 14:42:00,0.0,8320.0,8290.0,300.0,500.0
2016-01-25 14:43:00,0.0,8320.0,8290.0,300.0,500.0
2016-01-25 14:44:00,0.0,8320.0,8290.0,300.0,300.0
2016-01-25 14:45:00,0.0,8320.0,8300.0,300.0,400.0
2016-01-25 14:46:00,400.0,8350.0,8310.0,400.0,600.0
2016-01-25 14:47:00,0.0,8350.0,8310.0,300.0,600.0
2016-01-25 14:48:00,200.0,8340.0,8310.0,300.0,300.0
2016-01-25 14:49:00,0.0,8340.0,8310.0,300.0,400.0
2016-01-25 14:50:00,0.0,8340.0,8310.0,500.0,200.0
2016-01-25 14:51:00,200.0,8340.0,8310.0,400.0,200.0
2016-01-25 14:52:00,0.0,8340.0,8310.0,400.0,200.0
2016-01-25 14:53:00,0.0,8340.0,8310.0,400.0,100.0
2016-01-25 14:54:00,100.0,8320.0,8290.0,300.0,100.0
2016-01-25 14:55:00,0.0,8310.0,8290.0,600.0,100.0
2016-01-25 14:56:00,0.0,8310.0,8290.0,600.0,200.0
2016-01-25 14:57:00,500.0,8330.0,8320.0,100.0,500.0
2016-01-25 14:58:00,300.0,8330.0,8310.0,100.0,300.0
2016-01-25 14:59:00,0.0,8330.0,8310.0,300.0,100.0
2016-01-25 15:00:00,1500.0,8330.0,8310.0,300.0,100.0
2016-01-26 10:02:00,0.0,8240.0,8190.0,100.0,100.0
2016-01-26 10:03:00,0.0,8240.0,8190.0,100.0,100.0
2016-01-26 10:04:00,0.0,8240.0,8190.0,100.0,100.0
2016-01-26 10:05:00,100.0,8230.0,8180.0,200.0,100.0
2016-01-26 10:06:00,0.0,8230.0,8180.0,200.0,100.0
2016-01-26 10:07:00,0.0,8210.0,8170.0,100.0,200.0
2016-01-26 10:08:00,0.0,8210.0,8170.0,100.0,200.0
2016-01-26 10:09:00,0.0,8210.0,8160.0,200.0,100.0
2016-01-26 10:10:00,0.0,8210.0,8160.0,200.0,100.0
2016-01-26 10:11:00,0.0,8210.0,8160.0,100.0,200.0
2016-01-26 10:12:00,0.0,8220.0,8170.0,100.0,100.0
2016-01-26 10:13:00,0.0,8220.0,8170.0,100.0,100.0
2016-01-26 10:14:00,100.0,8250.0,8190.0,100.0,200.0
2016-01-26 10:15:00,0.0,8240.0,8220.0,200.0,200.0
2016-01-26 10:16:00,0.0,8240.0,8220.0,100.0,200.0
2016-01-26 10:17:00,0.0,8240.0,8220.0,100.0,200.0
2016-01-26 10:18:00,0.0,8240.0,8220.0,100.0,200.0
2016-01-26 10:19:00,0.0,8240.0,8220.0,100.0,300.0
2016-01-26 10:20:00,0.0,8250.0,8220.0,200.0,300.0
2016-01-26 10:21:00,200.0,8270.0,8230.0,200.0,200.0
2016-01-26 10:22:00,100.0,8260.0,8230.0,100.0,200.0
2016-01-26 10:23:00,0.0,8260.0,8230.0,100.0,200.0
2016-01-26 10:24:00,0.0,8260.0,8230.0,100.0,200.0
2016-01-26 10:25:00,0.0,8270.0,8230.0,100.0,200.0
2016-01-26 10:26:00,0.0,8270.0,8230.0,100.0,200.0
2016-01-26 10:27:00,0.0,8270.0,8230.0,100.0,200.0
2016-01-26 10:28:00,0.0,8270.0,8230.0,100.0,200.0
2016-01-26 10:29:00,0.0,8270.0,8230.0,100.0,200.0
2016-01-26 10:30:00,0.0,8270.0,8230.0,100.0,100.0
2016-01-26 10:31:00,0.0,8270.0,8230.0,100.0,100.0
2016-01-26 10:32:00,0.0,8270.0,8230.0,100.0,100.0
2016-01-26 10:33:00,2000.0,8300.0,8270.0,100.0,200.0
2016-01-26 10:34:00,200.0,8300.0,8270.0,100.0,200.0
2016-01-26 10:35:00,300.0,8310.0,8300.0,200.0,100.0
2016-01-26 10:36:00,100.0,8310.0,8270.0,200.0,200.0
2016-01-26 10:37:00,0.0,8310.0,8270.0,200.0,200.0
2016-01-26 10:38:00,100.0,8310.0,8270.0,300.0,200.0
2016-01-26 10:39:00,100.0,8320.0,8300.0,500.0,100.0
2016-01-26 10:40:00,0.0,8320.0,8300.0,500.0,100.0
2016-01-26 10:41:00,100.0,8320.0,8300.0,500.0,100.0
2016-01-26 10:42:00,0.0,8320.0,8300.0,500.0,100.0
2016-01-26 10:43:00,100.0,8310.0,8270.0,300.0,100.0
2016-01-26 10:44:00,100.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:45:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:46:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:47:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:48:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:49:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:50:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:51:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:52:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:53:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:54:00,0.0,8310.0,8270.0,300.0,300.0
2016-01-26 10:55:00,0.0,8310.0,8280.0,200.0,300.0
2016-01-26 10:56:00,0.0,8310.0,8280.0,200.0,300.0
2016-01-26 10:57:00,0.0,8310.0,8290.0,200.0,200.0
2016-01-26 10:58:00,0.0,8310.0,8290.0,200.0,200.0
2016-01-26 10:59:00,0.0,8310.0,8290.0,200.0,200.0
2016-01-26 11:00:00,0.0,8310.0,8290.0,200.0,200.0
2016-01-26 11:01:00,0.0,8310.0,8290.0,200.0,200.0
2016-01-26 11:02:00,0.0,8310.0,8290.0,300.0,200.0
2016-01-26 11:03:00,0.0,8310.0,8290.0,300.0,200.0
2016-01-26 11:04:00,0.0,8310.0,8290.0,300.0,200.0
2016-01-26 11:05:00,200.0,8280.0,8250.0,200.0,300.0
2016-01-26 11:06:00,0.0,8280.0,8250.0,200.0,200.0
2016-01-26 11:07:00,0.0,8280.0,8250.0,200.0,200.0
2016-01-26 11:08:00,400.0,8290.0,8250.0,500.0,200.0
2016-01-26 11:09:00,0.0,8290.0,8250.0,600.0,200.0
2016-01-26 11:10:00,0.0,8290.0,8250.0,600.0,200.0
2016-01-26 11:11:00,0.0,8290.0,8270.0,200.0,100.0
2016-01-26 11:12:00,0.0,8290.0,8270.0,200.0,100.0
2016-01-26 11:13:00,0.0,8290.0,8260.0,300.0,200.0
2016-01-26 11:14:00,0.0,8290.0,8260.0,300.0,200.0
2016-01-26 11:15:00,0.0,8290.0,8260.0,300.0,200.0
2016-01-26 11:16:00,0.0,8290.0,8250.0,300.0,200.0
2016-01-26 11:17:00,0.0,8290.0,8270.0,300.0,100.0
2016-01-26 11:18:00,0.0,8290.0,8270.0,300.0,100.0
2016-01-26 11:19:00,0.0,8290.0,8260.0,300.0,200.0
2016-01-26 11:20:00,0.0,8290.0,8260.0,300.0,200.0
2016-01-26 11:21:00,0.0,8290.0,8270.0,300.0,100.0
2016-01-26 11:22:00,0.0,8290.0,8270.0,300.0,100.0
2016-01-26 11:23:00,0.0,8290.0,8270.0,300.0,100.0
2016-01-26 11:24:00,0.0,8290.0,8270.0,300.0,100.0
2016-01-26 11:25:00,300.0,8310.0,8290.0,100.0,100.0
2016-01-26 11:26:00,100.0,8320.0,8290.0,700.0,100.0
2016-01-26 11:27:00,0.0,8320.0,8290.0,700.0,300.0
2016-01-26 11:28:00,0.0,8320.0,8290.0,700.0,100.0
2016-01-26 11:29:00,0.0,8320.0,8290.0,600.0,100.0
2016-01-26 11:30:00,100.0,8320.0,8290.0,500.0,100.0
2016-01-26 13:00:00,0.0,8320.0,8290.0,500.0,100.0
2016-01-26 13:01:00,0.0,8280.0,8240.0,100.0,200.0
2016-01-26 13:02:00,0.0,8270.0,8240.0,300.0,300.0
2016-01-26 13:03:00,0.0,8270.0,8240.0,200.0,300.0
2016-01-26 13:04:00,0.0,8270.0,8240.0,300.0,300.0
2016-01-26 13:05:00,0.0,8270.0,8240.0,300.0,400.0
2016-01-26 13:06:00,100.0,8270.0,8240.0,300.0,200.0
2016-01-26 13:07:00,0.0,8270.0,8240.0,400.0,200.0
2016-01-26 13:08:00,0.0,8270.0,8240.0,400.0,200.0
2016-01-26 13:09:00,0.0,8270.0,8240.0,400.0,400.0
2016-01-26 13:10:00,0.0,8270.0,8240.0,400.0,200.0
2016-01-26 13:11:00,0.0,8260.0,8230.0,400.0,100.0
2016-01-26 13:12:00,0.0,8260.0,8230.0,100.0,200.0
2016-01-26 13:13:00,0.0,8260.0,8230.0,100.0,200.0
2016-01-26 13:14:00,0.0,8270.0,8230.0,300.0,200.0
2016-01-26 13:15:00,0.0,8270.0,8230.0,200.0,200.0
2016-01-26 13:16:00,0.0,8270.0,8230.0,200.0,200.0
2016-01-26 13:17:00,100.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:18:00,0.0,8290.0,8250.0,500.0,200.0
2016-01-26 13:19:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:20:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:21:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:22:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:23:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:24:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:25:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:26:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:27:00,0.0,8290.0,8250.0,400.0,200.0
2016-01-26 13:28:00,0.0,8290.0,8260.0,500.0,200.0
2016-01-26 13:29:00,100.0,8280.0,8240.0,100.0,300.0
2016-01-26 13:30:00,0.0,8280.0,8240.0,100.0,300.0
2016-01-26 13:31:00,0.0,8280.0,8240.0,100.0,300.0
2016-01-26 13:32:00,0.0,8280.0,8240.0,200.0,300.0
2016-01-26 13:33:00,0.0,8280.0,8240.0,200.0,300.0
2016-01-26 13:34:00,100.0,8260.0,8230.0,200.0,200.0
2016-01-26 13:35:00,0.0,8260.0,8230.0,300.0,200.0
2016-01-26 13:36:00,0.0,8260.0,8230.0,300.0,200.0
2016-01-26 13:37:00,0.0,8260.0,8230.0,300.0,200.0
2016-01-26 13:38:00,0.0,8260.0,8230.0,300.0,400.0
2016-01-26 13:39:00,0.0,8260.0,8230.0,300.0,400.0
2016-01-26 13:40:00,0.0,8260.0,8230.0,300.0,400.0
2016-01-26 13:41:00,0.0,8260.0,8230.0,300.0,400.0
2016-01-26 13:42:00,0.0,8260.0,8230.0,300.0,400.0
2016-01-26 13:43:00,0.0,8260.0,8230.0,300.0,400.0
2016-01-26 13:44:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:45:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:46:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:47:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:48:00,0.0,8260.0,8230.0,500.0,400.0
2016-01-26 13:49:00,0.0,8260.0,8230.0,500.0,400.0
2016-01-26 13:50:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:51:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:52:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:53:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:54:00,0.0,8260.0,8230.0,400.0,400.0
2016-01-26 13:55:00,0.0,8260.0,8230.0,400.0,600.0
2016-01-26 13:56:00,0.0,8260.0,8230.0,400.0,600.0
2016-01-26 13:57:00,0.0,8260.0,8230.0,300.0,600.0
2016-01-26 13:58:00,0.0,8260.0,8230.0,300.0,600.0
2016-01-26 13:59:00,0.0,8260.0,8230.0,300.0,600.0
2016-01-26 14:00:00,0.0,8260.0,8230.0,400.0,600.0
2016-01-26 14:01:00,0.0,8260.0,8230.0,800.0,600.0
2016-01-26 14:02:00,700.0,8200.0,8170.0,300.0,300.0
2016-01-26 14:03:00,500.0,8210.0,8170.0,500.0,200.0
2016-01-26 14:04:00,0.0,8190.0,8160.0,200.0,100.0
2016-01-26 14:05:00,0.0,8190.0,8160.0,100.0,100.0
2016-01-26 14:06:00,0.0,8190.0,8170.0,100.0,300.0
2016-01-26 14:07:00,0.0,8190.0,8160.0,200.0,200.0
2016-01-26 14:08:00,0.0,8190.0,8160.0,200.0,300.0
2016-01-26 14:09:00,200.0,8210.0,8190.0,100.0,100.0
2016-01-26 14:10:00,0.0,8220.0,8180.0,200.0,300.0
2016-01-26 14:11:00,0.0,8210.0,8180.0,300.0,200.0
2016-01-26 14:12:00,0.0,8210.0,8180.0,300.0,300.0
2016-01-26 14:13:00,0.0,8220.0,8180.0,200.0,300.0
2016-01-26 14:14:00,0.0,8220.0,8180.0,200.0,300.0
2016-01-26 14:15:00,0.0,8230.0,8200.0,300.0,200.0
2016-01-26 14:16:00,200.0,8220.0,8190.0,200.0,100.0
2016-01-26 14:17:00,0.0,8220.0,8200.0,200.0,200.0
2016-01-26 14:18:00,0.0,8230.0,8200.0,500.0,300.0
2016-01-26 14:19:00,0.0,8230.0,8200.0,300.0,300.0
2016-01-26 14:20:00,0.0,8230.0,8200.0,300.0,300.0
2016-01-26 14:21:00,1200.0,8180.0,8160.0,100.0,200.0
2016-01-26 14:22:00,0.0,8190.0,8160.0,200.0,400.0
2016-01-26 14:23:00,0.0,8190.0,8160.0,200.0,400.0
2016-01-26 14:24:00,1200.0,8160.0,8120.0,100.0,500.0
2016-01-26 14:25:00,0.0,8160.0,8130.0,300.0,300.0
2016-01-26 14:26:00,0.0,8160.0,8130.0,400.0,300.0
2016-01-26 14:27:00,600.0,8190.0,8150.0,100.0,300.0
2016-01-26 14:28:00,0.0,8190.0,8150.0,200.0,400.0
2016-01-26 14:29:00,0.0,8190.0,8150.0,200.0,400.0
2016-01-26 14:30:00,0.0,8160.0,8120.0,300.0,400.0
2016-01-26 14:31:00,0.0,8150.0,8120.0,200.0,500.0
2016-01-26 14:32:00,200.0,8170.0,8130.0,200.0,200.0
2016-01-26 14:33:00,0.0,8160.0,8120.0,200.0,600.0
2016-01-26 14:34:00,0.0,8160.0,8120.0,300.0,500.0
2016-01-26 14:35:00,100.0,8160.0,8130.0,300.0,200.0
2016-01-26 14:36:00,100.0,8160.0,8130.0,100.0,100.0
2016-01-26 14:37:00,100.0,8160.0,8120.0,300.0,700.0
2016-01-26 14:38:00,0.0,8160.0,8120.0,300.0,600.0
2016-01-26 14:39:00,0.0,8150.0,8120.0,100.0,500.0
2016-01-26 14:40:00,0.0,8150.0,8120.0,400.0,600.0
2016-01-26 14:41:00,100.0,8150.0,8120.0,300.0,500.0
2016-01-26 14:42:00,0.0,8140.0,8120.0,100.0,300.0
2016-01-26 14:43:00,0.0,8140.0,8120.0,300.0,300.0
2016-01-26 14:44:00,600.0,8140.0,8110.0,200.0,200.0
2016-01-26 14:45:00,0.0,8140.0,8110.0,300.0,400.0
2016-01-26 14:46:00,0.0,8140.0,8110.0,200.0,500.0
2016-01-26 14:47:00,0.0,8130.0,8110.0,100.0,500.0
2016-01-26 14:48:00,200.0,8140.0,8110.0,400.0,500.0
2016-01-26 14:49:00,100.0,8140.0,8110.0,300.0,600.0
2016-01-26 14:50:00,100.0,8130.0,8110.0,100.0,300.0
2016-01-26 14:51:00,100.0,8130.0,8110.0,300.0,400.0
2016-01-26 14:52:00,200.0,8130.0,8110.0,400.0,100.0
2016-01-26 14:53:00,300.0,8140.0,8110.0,100.0,600.0
2016-01-26 14:54:00,0.0,8140.0,8110.0,300.0,500.0
2016-01-26 14:55:00,100.0,8140.0,8110.0,400.0,700.0
2016-01-26 14:56:00,200.0,8140.0,8110.0,300.0,600.0
2016-01-26 14:57:00,0.0,8140.0,8110.0,400.0,700.0
2016-01-26 14:58:00,300.0,8120.0,8110.0,200.0,200.0
2016-01-26 14:59:00,700.0,8110.0,8100.0,100.0,1700.0
2016-01-26 15:00:00,2100.0,8120.0,8100.0,200.0,1400.0
2016-01-27 10:02:00,0.0,8390.0,8360.0,400.0,300.0
2016-01-27 10:03:00,200.0,8410.0,8370.0,200.0,300.0
2016-01-27 10:04:00,400.0,8420.0,8390.0,100.0,400.0
2016-01-27 10:05:00,100.0,8430.0,8390.0,300.0,200.0
2016-01-27 10:06:00,0.0,8430.0,8390.0,300.0,200.0
2016-01-27 10:07:00,100.0,8400.0,8360.0,200.0,200.0
2016-01-27 10:08:00,0.0,8400.0,8360.0,200.0,300.0
2016-01-27 10:09:00,0.0,8400.0,8360.0,200.0,300.0
2016-01-27 10:10:00,0.0,8400.0,8360.0,200.0,200.0
2016-01-27 10:11:00,0.0,8400.0,8360.0,200.0,200.0
2016-01-27 10:12:00,0.0,8400.0,8360.0,200.0,200.0
2016-01-27 10:13:00,0.0,8400.0,8360.0,200.0,400.0
2016-01-27 10:14:00,0.0,8400.0,8360.0,200.0,400.0
2016-01-27 10:15:00,0.0,8400.0,8360.0,300.0,400.0
2016-01-27 10:16:00,0.0,8400.0,8360.0,300.0,300.0
2016-01-27 10:17:00,0.0,8400.0,8360.0,300.0,300.0
2016-01-27 10:18:00,400.0,8370.0,8350.0,200.0,100.0
2016-01-27 10:19:00,100.0,8370.0,8330.0,300.0,300.0
2016-01-27 10:20:00,0.0,8360.0,8330.0,200.0,200.0
2016-01-27 10:21:00,0.0,8360.0,8330.0,200.0,200.0
2016-01-27 10:22:00,0.0,8360.0,8330.0,300.0,200.0
2016-01-27 10:23:00,0.0,8360.0,8330.0,300.0,200.0
2016-01-27 10:24:00,0.0,8360.0,8330.0,300.0,200.0
2016-01-27 10:25:00,0.0,8360.0,8330.0,300.0,200.0
2016-01-27 10:26:00,0.0,8360.0,8330.0,300.0,200.0
2016-01-27 10:27:00,200.0,8380.0,8350.0,400.0,300.0
2016-01-27 10:28:00,100.0,8370.0,8350.0,100.0,300.0
2016-01-27 10:29:00,100.0,8390.0,8350.0,300.0,200.0
2016-01-27 10:30:00,0.0,8390.0,8350.0,300.0,200.0
2016-01-27 10:31:00,0.0,8370.0,8350.0,100.0,200.0
2016-01-27 10:32:00,200.0,8370.0,8330.0,200.0,200.0
2016-01-27 10:33:00,0.0,8370.0,8330.0,200.0,200.0
2016-01-27 10:34:00,0.0,8370.0,8330.0,200.0,200.0
2016-01-27 10:35:00,0.0,8370.0,8330.0,200.0,200.0
2016-01-27 10:36:00,0.0,8370.0,8330.0,300.0,200.0
2016-01-27 10:37:00,0.0,8370.0,8330.0,300.0,200.0
2016-01-27 10:38:00,0.0,8370.0,8330.0,300.0,200.0
2016-01-27 10:39:00,0.0,8370.0,8330.0,300.0,200.0
2016-01-27 10:40:00,100.0,8400.0,8370.0,500.0,400.0
2016-01-27 10:41:00,500.0,8390.0,8370.0,100.0,300.0
2016-01-27 10:42:00,0.0,8400.0,8370.0,600.0,300.0
2016-01-27 10:43:00,200.0,8400.0,8380.0,300.0,100.0
2016-01-27 10:44:00,100.0,8390.0,8360.0,100.0,200.0
2016-01-27 10:45:00,0.0,8390.0,8360.0,100.0,100.0
2016-01-27 10:46:00,0.0,8390.0,8350.0,200.0,100.0
2016-01-27 10:47:00,0.0,8390.0,8350.0,200.0,100.0
2016-01-27 10:48:00,0.0,8390.0,8350.0,200.0,100.0
2016-01-27 10:49:00,0.0,8390.0,8350.0,200.0,200.0
2016-01-27 10:50:00,0.0,8390.0,8350.0,200.0,200.0
2016-01-27 10:51:00,0.0,8390.0,8350.0,200.0,200.0
2016-01-27 10:52:00,0.0,8390.0,8350.0,200.0,100.0
2016-01-27 10:53:00,0.0,8390.0,8350.0,200.0,100.0
2016-01-27 10:54:00,0.0,8390.0,8350.0,200.0,100.0
2016-01-27 10:55:00,0.0,8390.0,8340.0,200.0,100.0
2016-01-27 10:56:00,0.0,8390.0,8340.0,200.0,100.0
2016-01-27 10:57:00,0.0,8380.0,8340.0,100.0,100.0
2016-01-27 10:58:00,0.0,8380.0,8340.0,100.0,100.0
2016-01-27 10:59:00,0.0,8380.0,8340.0,100.0,100.0
2016-01-27 11:00:00,0.0,8380.0,8340.0,100.0,100.0
2016-01-27 11:01:00,0.0,8380.0,8330.0,200.0,200.0
2016-01-27 11:02:00,0.0,8380.0,8330.0,200.0,200.0
