timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-28 13:51:00,0.0,791.0,789.0,600.0,700.0
2016-01-28 13:52:00,0.0,791.0,789.0,400.0,900.0
2016-01-28 13:53:00,200.0,791.0,789.0,100.0,1000.0
2016-01-28 13:54:00,0.0,791.0,789.0,200.0,1000.0
2016-01-28 13:55:00,100.0,791.0,789.0,500.0,800.0
2016-01-28 13:56:00,0.0,791.0,789.0,600.0,900.0
2016-01-28 13:57:00,0.0,791.0,789.0,600.0,1000.0
2016-01-28 13:58:00,0.0,791.0,789.0,400.0,1200.0
2016-01-28 13:59:00,0.0,791.0,789.0,400.0,1300.0
2016-01-28 14:00:00,1200.0,792.0,790.0,1100.0,700.0
2016-01-28 14:01:00,0.0,792.0,790.0,700.0,900.0
2016-01-28 14:02:00,0.0,792.0,790.0,500.0,1300.0
2016-01-28 14:03:00,1000.0,793.0,791.0,700.0,1100.0
2016-01-28 14:04:00,0.0,793.0,791.0,700.0,1400.0
2016-01-28 14:05:00,0.0,793.0,791.0,700.0,1500.0
2016-01-28 14:06:00,0.0,793.0,791.0,1100.0,1300.0
2016-01-28 14:07:00,0.0,793.0,791.0,1100.0,1300.0
2016-01-28 14:08:00,0.0,793.0,791.0,700.0,1400.0
2016-01-28 14:09:00,0.0,793.0,791.0,800.0,1400.0
2016-01-28 14:10:00,0.0,793.0,791.0,900.0,1400.0
2016-01-28 14:11:00,500.0,793.0,791.0,900.0,900.0
2016-01-28 14:12:00,200.0,793.0,792.0,700.0,400.0
2016-01-28 14:13:00,200.0,793.0,792.0,700.0,500.0
2016-01-28 14:14:00,1500.0,795.0,793.0,800.0,1500.0
2016-01-28 14:15:00,200.0,794.0,793.0,200.0,1200.0
2016-01-28 14:16:00,200.0,795.0,794.0,300.0,1100.0
2016-01-28 14:17:00,0.0,795.0,794.0,200.0,1500.0
2016-01-28 14:18:00,400.0,796.0,794.0,100.0,2000.0
2016-01-28 14:19:00,0.0,796.0,794.0,100.0,2000.0
2016-01-28 14:20:00,0.0,796.0,794.0,100.0,2300.0
2016-01-28 14:21:00,1900.0,800.0,797.0,700.0,800.0
2016-01-28 14:22:00,100.0,800.0,797.0,700.0,1200.0
2016-01-28 14:23:00,0.0,800.0,798.0,1500.0,400.0
2016-01-28 14:24:00,500.0,800.0,798.0,1400.0,600.0
2016-01-28 14:25:00,0.0,800.0,798.0,1500.0,700.0
2016-01-28 14:26:00,0.0,800.0,798.0,1500.0,800.0
2016-01-28 14:27:00,0.0,800.0,798.0,1400.0,1000.0
2016-01-28 14:28:00,0.0,800.0,798.0,1500.0,1000.0
2016-01-28 14:29:00,1200.0,799.0,797.0,1000.0,600.0
2016-01-28 14:30:00,600.0,800.0,798.0,700.0,900.0
2016-01-28 14:31:00,0.0,800.0,799.0,700.0,800.0
2016-01-28 14:32:00,0.0,800.0,799.0,700.0,1000.0
2016-01-28 14:33:00,0.0,800.0,799.0,700.0,1000.0
2016-01-28 14:34:00,2200.0,799.0,798.0,1500.0,400.0
2016-01-28 14:35:00,400.0,799.0,798.0,900.0,1200.0
2016-01-28 14:36:00,0.0,799.0,798.0,900.0,1200.0
2016-01-28 14:37:00,300.0,799.0,798.0,1300.0,1600.0
2016-01-28 14:38:00,300.0,799.0,798.0,1500.0,1500.0
2016-01-28 14:39:00,200.0,799.0,798.0,1300.0,1400.0
2016-01-28 14:40:00,2400.0,798.0,797.0,1000.0,200.0
2016-01-28 14:41:00,800.0,798.0,796.0,1100.0,900.0
2016-01-28 14:42:00,100.0,798.0,796.0,1900.0,1000.0
2016-01-28 14:43:00,200.0,798.0,796.0,1700.0,1000.0
2016-01-28 14:44:00,0.0,798.0,796.0,1800.0,900.0
2016-01-28 14:45:00,1400.0,797.0,795.0,2200.0,500.0
2016-01-28 14:46:00,700.0,796.0,794.0,1200.0,1400.0
2016-01-28 14:47:00,1800.0,795.0,793.0,2300.0,900.0
2016-01-28 14:48:00,700.0,795.0,793.0,2800.0,400.0
2016-01-28 14:49:00,100.0,795.0,793.0,3100.0,900.0
2016-01-28 14:50:00,700.0,794.0,792.0,600.0,1100.0
2016-01-28 14:51:00,0.0,794.0,792.0,1000.0,1100.0
2016-01-28 14:52:00,800.0,793.0,792.0,2600.0,500.0
2016-01-28 14:53:00,1000.0,792.0,791.0,1000.0,1100.0
2016-01-28 14:54:00,2700.0,793.0,792.0,2500.0,200.0
2016-01-28 14:55:00,300.0,793.0,792.0,3400.0,1500.0
2016-01-28 14:56:00,2300.0,793.0,792.0,2400.0,100.0
2016-01-28 14:57:00,5800.0,796.0,793.0,1500.0,1400.0
2016-01-28 14:58:00,2600.0,795.0,792.0,800.0,700.0
2016-01-28 14:59:00,3700.0,795.0,792.0,900.0,400.0
2016-01-28 15:00:00,7200.0,795.0,792.0,900.0,400.0
2016-02-01 10:00:00,0.0,840.0,838.0,300.0,500.0
2016-02-01 10:01:00,300.0,842.0,840.0,200.0,200.0
2016-02-01 10:02:00,0.0,842.0,840.0,400.0,300.0
2016-02-01 10:03:00,400.0,840.0,838.0,400.0,400.0
2016-02-01 10:04:00,200.0,840.0,838.0,600.0,300.0
2016-02-01 10:05:00,100.0,839.0,837.0,300.0,700.0
2016-02-01 10:06:00,0.0,841.0,838.0,800.0,500.0
2016-02-01 10:07:00,0.0,841.0,838.0,800.0,200.0
2016-02-01 10:08:00,0.0,840.0,838.0,400.0,200.0
2016-02-01 10:09:00,0.0,840.0,838.0,500.0,300.0
2016-02-01 10:10:00,1000.0,842.0,840.0,200.0,700.0
2016-02-01 10:11:00,100.0,843.0,841.0,700.0,300.0
2016-02-01 10:12:00,300.0,843.0,842.0,500.0,200.0
2016-02-01 10:13:00,0.0,843.0,842.0,500.0,400.0
2016-02-01 10:14:00,900.0,843.0,841.0,600.0,300.0
2016-02-01 10:15:00,0.0,843.0,841.0,500.0,400.0
2016-02-01 10:16:00,500.0,844.0,842.0,1700.0,400.0
2016-02-01 10:17:00,500.0,843.0,841.0,400.0,400.0
2016-02-01 10:18:00,0.0,843.0,841.0,300.0,500.0
2016-02-01 10:19:00,0.0,843.0,841.0,300.0,500.0
2016-02-01 10:20:00,200.0,843.0,841.0,200.0,500.0
2016-02-01 10:21:00,0.0,843.0,841.0,600.0,300.0
2016-02-01 10:22:00,100.0,842.0,840.0,1100.0,2700.0
2016-02-01 10:23:00,800.0,843.0,841.0,300.0,400.0
2016-02-01 10:24:00,0.0,843.0,841.0,400.0,400.0
2016-02-01 10:25:00,200.0,843.0,841.0,500.0,200.0
2016-02-01 10:26:00,0.0,843.0,841.0,500.0,200.0
2016-02-01 10:27:00,0.0,843.0,841.0,400.0,400.0
2016-02-01 10:28:00,700.0,842.0,840.0,500.0,2700.0
2016-02-01 10:29:00,500.0,843.0,841.0,600.0,300.0
2016-02-01 10:30:00,400.0,842.0,840.0,300.0,1500.0
2016-02-01 10:31:00,0.0,842.0,840.0,300.0,1900.0
2016-02-01 10:32:00,0.0,842.0,840.0,200.0,1500.0
2016-02-01 10:33:00,200.0,843.0,841.0,900.0,500.0
2016-02-01 10:34:00,500.0,842.0,840.0,700.0,1300.0
2016-02-01 10:35:00,0.0,842.0,840.0,500.0,1300.0
2016-02-01 10:36:00,800.0,841.0,839.0,1100.0,600.0
2016-02-01 10:37:00,1100.0,840.0,838.0,800.0,300.0
2016-02-01 10:38:00,0.0,840.0,838.0,500.0,400.0
2016-02-01 10:39:00,0.0,840.0,838.0,100.0,1000.0
2016-02-01 10:40:00,100.0,841.0,839.0,400.0,200.0
2016-02-01 10:41:00,0.0,841.0,839.0,400.0,300.0
2016-02-01 10:42:00,0.0,841.0,839.0,600.0,300.0
2016-02-01 10:43:00,0.0,841.0,839.0,300.0,300.0
2016-02-01 10:44:00,0.0,841.0,839.0,300.0,500.0
2016-02-01 10:45:00,100.0,842.0,840.0,100.0,1100.0
2016-02-01 10:46:00,100.0,843.0,841.0,100.0,500.0
2016-02-01 10:47:00,0.0,843.0,841.0,300.0,500.0
2016-02-01 10:48:00,0.0,843.0,841.0,200.0,500.0
2016-02-01 10:49:00,0.0,843.0,841.0,300.0,500.0
2016-02-01 10:50:00,0.0,843.0,841.0,400.0,300.0
2016-02-01 10:51:00,500.0,843.0,841.0,400.0,500.0
2016-02-01 10:52:00,0.0,843.0,841.0,400.0,500.0
2016-02-01 10:53:00,0.0,843.0,841.0,600.0,700.0
2016-02-01 10:54:00,3300.0,847.0,845.0,500.0,500.0
2016-02-01 10:55:00,500.0,846.0,844.0,500.0,600.0
2016-02-01 10:56:00,100.0,845.0,843.0,200.0,1500.0
2016-02-01 10:57:00,0.0,845.0,843.0,400.0,1500.0
2016-02-01 10:58:00,0.0,845.0,843.0,600.0,1500.0
2016-02-01 10:59:00,0.0,845.0,843.0,600.0,1500.0
2016-02-01 11:00:00,900.0,844.0,842.0,200.0,1200.0
2016-02-01 11:01:00,500.0,844.0,842.0,600.0,200.0
2016-02-01 11:02:00,0.0,844.0,842.0,600.0,700.0
2016-02-01 11:03:00,0.0,844.0,842.0,900.0,700.0
2016-02-01 11:04:00,200.0,844.0,842.0,900.0,600.0
2016-02-01 11:05:00,0.0,844.0,842.0,900.0,900.0
2016-02-01 11:06:00,0.0,844.0,842.0,400.0,1200.0
2016-02-01 11:07:00,300.0,845.0,843.0,200.0,1300.0
2016-02-01 11:08:00,700.0,846.0,844.0,700.0,600.0
2016-02-01 11:09:00,200.0,846.0,845.0,500.0,700.0
2016-02-01 11:10:00,300.0,846.0,845.0,200.0,800.0
2016-02-01 11:11:00,0.0,847.0,845.0,700.0,900.0
2016-02-01 11:12:00,800.0,846.0,844.0,200.0,800.0
2016-02-01 11:13:00,100.0,846.0,844.0,800.0,800.0
2016-02-01 11:14:00,0.0,846.0,844.0,800.0,1000.0
2016-02-01 11:15:00,200.0,846.0,845.0,300.0,900.0
2016-02-01 11:16:00,500.0,847.0,845.0,600.0,800.0
2016-02-01 11:17:00,400.0,848.0,846.0,1000.0,400.0
2016-02-01 11:18:00,1800.0,849.0,847.0,3900.0,300.0
2016-02-01 11:19:00,700.0,849.0,847.0,3900.0,200.0
2016-02-01 11:20:00,0.0,849.0,847.0,4000.0,1900.0
2016-02-01 11:21:00,0.0,849.0,847.0,4100.0,1900.0
2016-02-01 11:22:00,0.0,849.0,847.0,4100.0,1900.0
2016-02-01 11:23:00,100.0,849.0,847.0,4100.0,1900.0
2016-02-01 11:24:00,1800.0,847.0,846.0,200.0,700.0
2016-02-01 11:25:00,400.0,847.0,846.0,100.0,700.0
2016-02-01 11:26:00,100.0,848.0,846.0,1100.0,700.0
2016-02-01 11:27:00,300.0,848.0,847.0,500.0,100.0
2016-02-01 11:28:00,400.0,847.0,846.0,100.0,500.0
2016-02-01 11:29:00,100.0,848.0,846.0,400.0,600.0
2016-02-01 11:30:00,200.0,848.0,846.0,300.0,600.0
2016-02-01 13:00:00,2900.0,845.0,843.0,800.0,700.0
2016-02-01 13:01:00,900.0,846.0,844.0,500.0,500.0
2016-02-01 13:02:00,0.0,846.0,844.0,800.0,300.0
2016-02-01 13:03:00,200.0,846.0,844.0,800.0,500.0
2016-02-01 13:04:00,300.0,848.0,846.0,600.0,2300.0
2016-02-01 13:05:00,4300.0,846.0,845.0,500.0,100.0
2016-02-01 13:06:00,0.0,846.0,845.0,500.0,300.0
2016-02-01 13:07:00,700.0,847.0,845.0,300.0,900.0
2016-02-01 13:08:00,100.0,847.0,845.0,300.0,700.0
2016-02-01 13:09:00,0.0,848.0,846.0,1300.0,300.0
2016-02-01 13:10:00,0.0,848.0,846.0,1100.0,600.0
2016-02-01 13:11:00,1300.0,847.0,845.0,900.0,500.0
2016-02-01 13:12:00,200.0,847.0,845.0,800.0,300.0
2016-02-01 13:13:00,0.0,847.0,846.0,700.0,400.0
2016-02-01 13:14:00,0.0,847.0,846.0,600.0,500.0
2016-02-01 13:15:00,100.0,847.0,846.0,700.0,500.0
2016-02-01 13:16:00,600.0,847.0,846.0,500.0,200.0
2016-02-01 13:17:00,0.0,847.0,846.0,600.0,200.0
2016-02-01 13:18:00,100.0,847.0,846.0,800.0,200.0
2016-02-01 13:19:00,600.0,848.0,847.0,600.0,100.0
2016-02-01 13:20:00,800.0,847.0,846.0,400.0,100.0
2016-02-01 13:21:00,100.0,847.0,846.0,400.0,200.0
2016-02-01 13:22:00,500.0,848.0,846.0,800.0,500.0
2016-02-01 13:23:00,100.0,848.0,846.0,1200.0,500.0
2016-02-01 13:24:00,0.0,848.0,847.0,500.0,300.0
2016-02-01 13:25:00,500.0,847.0,846.0,500.0,200.0
2016-02-01 13:26:00,100.0,847.0,846.0,300.0,200.0
2016-02-01 13:27:00,1000.0,847.0,846.0,700.0,300.0
2016-02-01 13:28:00,600.0,848.0,847.0,2600.0,200.0
2016-02-01 13:29:00,600.0,848.0,847.0,2600.0,200.0
2016-02-01 13:30:00,0.0,848.0,847.0,2800.0,300.0
2016-02-01 13:31:00,400.0,847.0,846.0,300.0,200.0
2016-02-01 13:32:00,7200.0,848.0,846.0,2500.0,600.0
2016-02-01 13:33:00,100.0,848.0,846.0,2600.0,1000.0
2016-02-01 13:34:00,0.0,848.0,846.0,1300.0,700.0
2016-02-01 13:35:00,1100.0,848.0,846.0,1600.0,700.0
2016-02-01 13:36:00,700.0,846.0,845.0,400.0,300.0
2016-02-01 13:37:00,1000.0,848.0,846.0,800.0,1200.0
2016-02-01 13:38:00,100.0,848.0,847.0,600.0,300.0
2016-02-01 13:39:00,0.0,848.0,847.0,700.0,300.0
2016-02-01 13:40:00,700.0,847.0,846.0,300.0,600.0
2016-02-01 13:41:00,300.0,848.0,847.0,600.0,400.0
2016-02-01 13:42:00,500.0,848.0,847.0,600.0,300.0
2016-02-01 13:43:00,0.0,848.0,847.0,600.0,400.0
2016-02-01 13:44:00,700.0,849.0,848.0,5100.0,600.0
2016-02-01 13:45:00,0.0,849.0,848.0,5100.0,600.0
2016-02-01 13:46:00,0.0,849.0,848.0,5100.0,700.0
2016-02-01 13:47:00,0.0,849.0,848.0,5100.0,1000.0
2016-02-01 13:48:00,0.0,849.0,848.0,5100.0,1100.0
2016-02-01 13:49:00,5700.0,850.0,849.0,9900.0,1300.0
2016-02-01 13:50:00,1900.0,849.0,848.0,600.0,500.0
2016-02-01 13:51:00,1300.0,849.0,847.0,1300.0,500.0
2016-02-01 13:52:00,0.0,849.0,847.0,1400.0,500.0
2016-02-01 13:53:00,600.0,848.0,846.0,900.0,500.0
2016-02-01 13:54:00,300.0,847.0,845.0,1100.0,300.0
2016-02-01 13:55:00,0.0,846.0,845.0,700.0,400.0
2016-02-01 13:56:00,0.0,846.0,845.0,600.0,700.0
2016-02-01 13:57:00,700.0,847.0,845.0,1200.0,1200.0
2016-02-01 13:58:00,300.0,846.0,845.0,200.0,600.0
2016-02-01 13:59:00,200.0,847.0,846.0,300.0,200.0
2016-02-01 14:00:00,100.0,847.0,846.0,200.0,300.0
2016-02-01 14:01:00,600.0,849.0,847.0,700.0,500.0
2016-02-01 14:02:00,600.0,849.0,848.0,600.0,300.0
2016-02-01 14:03:00,0.0,849.0,848.0,800.0,400.0
2016-02-01 14:04:00,100.0,849.0,848.0,500.0,500.0
2016-02-01 14:05:00,200.0,849.0,848.0,800.0,600.0
2016-02-01 14:06:00,700.0,849.0,848.0,400.0,300.0
2016-02-01 14:07:00,0.0,849.0,848.0,200.0,600.0
2016-02-01 14:08:00,200.0,850.0,849.0,9700.0,300.0
2016-02-01 14:09:00,13500.0,853.0,851.0,500.0,800.0
2016-02-01 14:10:00,600.0,852.0,850.0,1100.0,1700.0
2016-02-01 14:11:00,100.0,852.0,850.0,600.0,1700.0
2016-02-01 14:12:00,500.0,853.0,851.0,1700.0,600.0
2016-02-01 14:13:00,600.0,852.0,850.0,400.0,1700.0
2016-02-01 14:14:00,0.0,853.0,851.0,500.0,400.0
2016-02-01 14:15:00,300.0,853.0,852.0,300.0,300.0
2016-02-01 14:16:00,400.0,852.0,851.0,600.0,200.0
2016-02-01 14:17:00,2800.0,850.0,849.0,700.0,200.0
2016-02-01 14:18:00,900.0,850.0,848.0,700.0,800.0
2016-02-01 14:19:00,300.0,850.0,848.0,1300.0,600.0
2016-02-01 14:20:00,100.0,850.0,849.0,1500.0,200.0
2016-02-01 14:21:00,0.0,850.0,849.0,1600.0,300.0
2016-02-01 14:22:00,0.0,850.0,849.0,1700.0,400.0
2016-02-01 14:23:00,100.0,850.0,849.0,1600.0,500.0
2016-02-01 14:24:00,1200.0,851.0,850.0,900.0,700.0
2016-02-01 14:25:00,0.0,851.0,850.0,1100.0,900.0
2016-02-01 14:26:00,1600.0,853.0,852.0,600.0,500.0
2016-02-01 14:27:00,1200.0,853.0,852.0,300.0,600.0
2016-02-01 14:28:00,900.0,852.0,850.0,1000.0,600.0
2016-02-01 14:29:00,100.0,852.0,850.0,500.0,800.0
2016-02-01 14:30:00,100.0,852.0,850.0,700.0,1400.0
2016-02-01 14:31:00,500.0,853.0,851.0,300.0,1200.0
2016-02-01 14:32:00,400.0,854.0,852.0,1300.0,900.0
2016-02-01 14:33:00,200.0,854.0,852.0,900.0,1100.0
2016-02-01 14:34:00,600.0,854.0,853.0,300.0,500.0
2016-02-01 14:35:00,600.0,854.0,853.0,1200.0,800.0
2016-02-01 14:36:00,1100.0,853.0,852.0,1700.0,900.0
2016-02-01 14:37:00,400.0,853.0,852.0,1500.0,1100.0
2016-02-01 14:38:00,0.0,853.0,852.0,1700.0,1200.0
2016-02-01 14:39:00,2800.0,855.0,853.0,1400.0,1700.0
2016-02-01 14:40:00,500.0,855.0,854.0,800.0,600.0
2016-02-01 14:41:00,1600.0,855.0,854.0,1100.0,1300.0
2016-02-01 14:42:00,300.0,855.0,854.0,1800.0,1300.0
2016-02-01 14:43:00,1600.0,855.0,854.0,1800.0,500.0
2016-02-01 14:44:00,1700.0,856.0,854.0,1800.0,700.0
2016-02-01 14:45:00,500.0,855.0,854.0,600.0,1100.0
2016-02-01 14:46:00,2200.0,854.0,852.0,1100.0,2900.0
2016-02-01 14:47:00,500.0,854.0,852.0,800.0,3300.0
2016-02-01 14:48:00,500.0,854.0,852.0,1000.0,3500.0
2016-02-01 14:49:00,600.0,854.0,853.0,800.0,1100.0
2016-02-01 14:50:00,300.0,854.0,853.0,900.0,1300.0
2016-02-01 14:51:00,100.0,854.0,853.0,1000.0,1800.0
2016-02-01 14:52:00,3000.0,854.0,852.0,1200.0,2400.0
2016-02-01 14:53:00,300.0,854.0,852.0,1300.0,2500.0
2016-02-01 14:54:00,400.0,854.0,853.0,1000.0,700.0
2016-02-01 14:55:00,700.0,854.0,853.0,1100.0,800.0
2016-02-01 14:56:00,3900.0,854.0,853.0,1000.0,200.0
2016-02-01 14:57:00,400.0,854.0,853.0,1400.0,300.0
2016-02-01 14:58:00,1400.0,854.0,853.0,500.0,400.0
2016-02-01 14:59:00,2600.0,854.0,852.0,700.0,2100.0
2016-02-01 15:00:00,6600.0,854.0,852.0,700.0,2100.0
2016-02-02 10:00:00,100.0,842.0,841.0,100.0,400.0
2016-02-02 10:01:00,0.0,843.0,841.0,1200.0,400.0
2016-02-02 10:02:00,0.0,843.0,841.0,1200.0,400.0
2016-02-02 10:03:00,500.0,842.0,840.0,300.0,900.0
2016-02-02 10:04:00,0.0,841.0,840.0,700.0,700.0
2016-02-02 10:05:00,1000.0,843.0,842.0,900.0,400.0
2016-02-02 10:06:00,1500.0,845.0,843.0,600.0,400.0
2016-02-02 10:07:00,0.0,845.0,843.0,500.0,500.0
2016-02-02 10:08:00,0.0,845.0,843.0,600.0,500.0
2016-02-02 10:09:00,800.0,845.0,843.0,800.0,300.0
2016-02-02 10:10:00,600.0,846.0,844.0,500.0,400.0
2016-02-02 10:11:00,100.0,847.0,845.0,500.0,500.0
2016-02-02 10:12:00,100.0,848.0,846.0,500.0,700.0
2016-02-02 10:13:00,800.0,847.0,845.0,400.0,200.0
2016-02-02 10:14:00,0.0,847.0,845.0,600.0,200.0
2016-02-02 10:15:00,0.0,847.0,845.0,1100.0,300.0
2016-02-02 10:16:00,800.0,845.0,843.0,1000.0,300.0
2016-02-02 10:17:00,300.0,843.0,841.0,1000.0,800.0
2016-02-02 10:18:00,1000.0,844.0,843.0,600.0,100.0
2016-02-02 10:19:00,300.0,842.0,840.0,1300.0,1000.0
2016-02-02 10:20:00,1400.0,844.0,842.0,800.0,300.0
2016-02-02 10:21:00,200.0,844.0,843.0,500.0,100.0
2016-02-02 10:22:00,0.0,844.0,843.0,500.0,300.0
2016-02-02 10:23:00,1300.0,844.0,842.0,700.0,100.0
2016-02-02 10:24:00,0.0,844.0,842.0,600.0,100.0
2016-02-02 10:25:00,0.0,844.0,842.0,700.0,400.0
2016-02-02 10:26:00,300.0,844.0,842.0,1100.0,300.0
2016-02-02 10:27:00,0.0,843.0,842.0,200.0,400.0
2016-02-02 10:28:00,900.0,844.0,842.0,400.0,400.0
2016-02-02 10:29:00,0.0,844.0,842.0,700.0,400.0
2016-02-02 10:30:00,100.0,844.0,843.0,700.0,100.0
2016-02-02 10:31:00,1000.0,843.0,841.0,1000.0,200.0
2016-02-02 10:32:00,0.0,843.0,841.0,700.0,300.0
2016-02-02 10:33:00,500.0,842.0,840.0,500.0,500.0
2016-02-02 10:34:00,700.0,843.0,841.0,400.0,100.0
2016-02-02 10:35:00,200.0,843.0,841.0,600.0,100.0
2016-02-02 10:36:00,0.0,842.0,840.0,500.0,500.0
2016-02-02 10:37:00,0.0,842.0,840.0,700.0,700.0
2016-02-02 10:38:00,0.0,842.0,840.0,500.0,1700.0
2016-02-02 10:39:00,400.0,844.0,842.0,400.0,500.0
2016-02-02 10:40:00,0.0,844.0,842.0,400.0,600.0
2016-02-02 10:41:00,1600.0,843.0,841.0,500.0,100.0
2016-02-02 10:42:00,400.0,843.0,841.0,700.0,300.0
2016-02-02 10:43:00,800.0,843.0,841.0,400.0,500.0
2016-02-02 10:44:00,500.0,842.0,840.0,600.0,5900.0
2016-02-02 10:45:00,300.0,843.0,841.0,300.0,4500.0
2016-02-02 10:46:00,200.0,844.0,842.0,1300.0,100.0
2016-02-02 10:47:00,200.0,844.0,842.0,900.0,200.0
2016-02-02 10:48:00,100.0,843.0,841.0,400.0,800.0
2016-02-02 10:49:00,0.0,843.0,841.0,500.0,1100.0
2016-02-02 10:50:00,0.0,843.0,841.0,300.0,1400.0
2016-02-02 10:51:00,0.0,843.0,842.0,200.0,200.0
2016-02-02 10:52:00,0.0,843.0,842.0,300.0,400.0
2016-02-02 10:53:00,0.0,843.0,842.0,400.0,400.0
2016-02-02 10:54:00,400.0,844.0,843.0,500.0,400.0
2016-02-02 10:55:00,200.0,845.0,843.0,700.0,700.0
2016-02-02 10:56:00,100.0,845.0,843.0,600.0,700.0
2016-02-02 10:57:00,500.0,845.0,843.0,900.0,200.0
2016-02-02 10:58:00,0.0,845.0,843.0,800.0,200.0
2016-02-02 10:59:00,0.0,844.0,842.0,600.0,600.0
2016-02-02 11:00:00,100.0,844.0,843.0,300.0,200.0
2016-02-02 11:01:00,0.0,844.0,843.0,300.0,300.0
2016-02-02 11:02:00,0.0,844.0,843.0,500.0,300.0
2016-02-02 11:03:00,800.0,842.0,841.0,200.0,800.0
2016-02-02 11:04:00,800.0,841.0,840.0,500.0,6300.0
2016-02-02 11:05:00,1600.0,842.0,840.0,1100.0,6400.0
2016-02-02 11:06:00,200.0,842.0,840.0,1200.0,6400.0
2016-02-02 11:07:00,600.0,842.0,840.0,1300.0,6800.0
2016-02-02 11:08:00,0.0,842.0,840.0,1500.0,6800.0
2016-02-02 11:09:00,0.0,842.0,840.0,1500.0,7000.0
2016-02-02 11:10:00,700.0,845.0,843.0,700.0,400.0
2016-02-02 11:11:00,2400.0,843.0,841.0,1200.0,900.0
2016-02-02 11:12:00,0.0,843.0,841.0,800.0,1100.0
2016-02-02 11:13:00,0.0,843.0,842.0,500.0,100.0
2016-02-02 11:14:00,100.0,843.0,841.0,500.0,700.0
2016-02-02 11:15:00,0.0,843.0,841.0,900.0,400.0
2016-02-02 11:16:00,700.0,842.0,840.0,200.0,6400.0
2016-02-02 11:17:00,100.0,842.0,840.0,400.0,6600.0
2016-02-02 11:18:00,0.0,842.0,840.0,400.0,6900.0
2016-02-02 11:19:00,0.0,842.0,840.0,400.0,7000.0
2016-02-02 11:20:00,100.0,842.0,840.0,600.0,6900.0
2016-02-02 11:21:00,0.0,842.0,841.0,500.0,100.0
2016-02-02 11:22:00,100.0,842.0,841.0,400.0,200.0
2016-02-02 11:23:00,1900.0,843.0,841.0,400.0,700.0
2016-02-02 11:24:00,100.0,843.0,841.0,700.0,400.0
2016-02-02 11:25:00,0.0,843.0,841.0,400.0,800.0
2016-02-02 11:26:00,200.0,844.0,842.0,1100.0,200.0
2016-02-02 11:27:00,300.0,844.0,843.0,300.0,100.0
2016-02-02 11:28:00,200.0,843.0,842.0,100.0,300.0
2016-02-02 11:29:00,200.0,845.0,843.0,400.0,200.0
2016-02-02 11:30:00,100.0,845.0,843.0,300.0,200.0
2016-02-02 13:00:00,100.0,840.0,838.0,1100.0,200.0
2016-02-02 13:01:00,200.0,838.0,836.0,300.0,700.0
2016-02-02 13:02:00,100.0,838.0,837.0,500.0,100.0
2016-02-02 13:03:00,0.0,838.0,837.0,500.0,200.0
2016-02-02 13:04:00,600.0,840.0,839.0,400.0,800.0
2016-02-02 13:05:00,500.0,839.0,838.0,500.0,300.0
2016-02-02 13:06:00,200.0,838.0,836.0,600.0,500.0
2016-02-02 13:07:00,500.0,840.0,839.0,600.0,200.0
2016-02-02 13:08:00,5700.0,839.0,837.0,500.0,600.0
2016-02-02 13:09:00,300.0,838.0,836.0,300.0,800.0
2016-02-02 13:10:00,1700.0,838.0,837.0,200.0,100.0
2016-02-02 13:11:00,100.0,838.0,837.0,100.0,1400.0
2016-02-02 13:12:00,100.0,839.0,837.0,300.0,2100.0
2016-02-02 13:13:00,2100.0,838.0,836.0,400.0,600.0
2016-02-02 13:14:00,500.0,837.0,836.0,700.0,400.0
2016-02-02 13:15:00,900.0,837.0,835.0,1400.0,5000.0
2016-02-02 13:16:00,200.0,837.0,835.0,1500.0,5200.0
2016-02-02 13:17:00,0.0,837.0,835.0,1600.0,5600.0
2016-02-02 13:18:00,2000.0,837.0,836.0,100.0,500.0
2016-02-02 13:19:00,100.0,838.0,836.0,500.0,900.0
2016-02-02 13:20:00,0.0,838.0,836.0,700.0,800.0
2016-02-02 13:21:00,0.0,838.0,837.0,500.0,900.0
2016-02-02 13:22:00,200.0,838.0,837.0,700.0,1000.0
2016-02-02 13:23:00,0.0,838.0,837.0,600.0,1000.0
2016-02-02 13:24:00,0.0,838.0,837.0,700.0,1300.0
2016-02-02 13:25:00,1900.0,837.0,835.0,1000.0,5300.0
2016-02-02 13:26:00,100.0,837.0,836.0,700.0,400.0
2016-02-02 13:27:00,1700.0,838.0,836.0,400.0,700.0
2016-02-02 13:28:00,100.0,838.0,836.0,300.0,800.0
2016-02-02 13:29:00,400.0,838.0,836.0,500.0,700.0
2016-02-02 13:30:00,0.0,838.0,836.0,400.0,1200.0
2016-02-02 13:31:00,100.0,838.0,836.0,500.0,900.0
2016-02-02 13:32:00,100.0,838.0,836.0,500.0,900.0
2016-02-02 13:33:00,700.0,838.0,836.0,1000.0,300.0
2016-02-02 13:34:00,0.0,838.0,837.0,800.0,400.0
2016-02-02 13:35:00,600.0,837.0,835.0,1600.0,5500.0
2016-02-02 13:36:00,800.0,838.0,836.0,700.0,700.0
2016-02-02 13:37:00,0.0,838.0,836.0,900.0,700.0
2016-02-02 13:38:00,1100.0,838.0,836.0,1600.0,300.0
2016-02-02 13:39:00,0.0,838.0,836.0,1600.0,200.0
2016-02-02 13:40:00,200.0,837.0,835.0,1000.0,5600.0
