timestamp,trade_volume,best_ask,best_bid,ask_size,bid_size
2016-01-29 11:22:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:23:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:24:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:25:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:26:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:27:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:28:00,0.0,1619.0,1551.0,100.0,100.0
2016-01-29 11:29:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 11:30:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:00:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:01:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:02:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:03:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:04:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:05:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:06:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:07:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:08:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:09:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:10:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:11:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:12:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:13:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:14:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:15:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:16:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:17:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:18:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:19:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:20:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:21:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:22:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:23:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:24:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:25:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:26:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:27:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:28:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:29:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:30:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:31:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:32:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:33:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:34:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:35:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:36:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:37:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:38:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:39:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:40:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:41:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:42:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:43:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:44:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:45:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:46:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:47:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:48:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:49:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:50:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:51:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:52:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:53:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:54:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:55:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:56:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:57:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:58:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 13:59:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:00:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:01:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:02:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:03:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:04:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:05:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:06:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:07:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:08:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:09:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:10:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:11:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:12:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:13:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:14:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:15:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:16:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:17:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:18:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:19:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:20:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:21:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:22:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:23:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:24:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:25:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:26:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:27:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:28:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:29:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:30:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:31:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:32:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:33:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:34:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:35:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:36:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:37:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:38:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:39:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:40:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:41:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:42:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:43:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:44:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:45:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:46:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:47:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:48:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:49:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:50:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:51:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:52:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:53:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:54:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:55:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:56:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:57:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:58:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 14:59:00,0.0,1620.0,1551.0,100.0,100.0
2016-01-29 15:00:00,0.0,1620.0,1551.0,100.0,100.0
2016-02-01 11:04:00,200.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:05:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:06:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:07:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:08:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:09:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:10:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:11:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:12:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:13:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:14:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:15:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:16:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:17:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:18:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:19:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:20:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:21:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:22:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:23:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:24:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:25:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:26:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:27:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:28:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 11:29:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 11:30:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:00:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:01:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:02:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:03:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:04:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:05:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:06:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:07:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:08:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:09:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:10:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:11:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:12:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:13:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:14:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:15:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:16:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:17:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:18:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:19:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:20:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:21:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:22:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:23:00,0.0,1659.0,1517.0,100.0,100.0
2016-02-01 13:24:00,0.0,1580.0,1518.0,100.0,100.0
2016-02-01 13:25:00,0.0,1580.0,1518.0,100.0,100.0
2016-02-01 13:26:00,0.0,1580.0,1518.0,100.0,100.0
2016-02-01 13:27:00,0.0,1580.0,1518.0,100.0,100.0
2016-02-01 13:28:00,100.0,1580.0,1518.0,100.0,100.0
2016-02-01 13:29:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:30:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:31:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:32:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:33:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:34:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:35:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:36:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:37:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:38:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:39:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:40:00,0.0,1580.0,1517.0,100.0,100.0
2016-02-01 13:41:00,100.0,1658.0,1518.0,100.0,100.0
2016-02-01 13:42:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 13:43:00,0.0,1658.0,1518.0,100.0,100.0
2016-02-01 13:44:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:45:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:46:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:47:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:48:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:49:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:50:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:51:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:52:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:53:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:54:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:55:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:56:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:57:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:58:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 13:59:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:00:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:01:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:02:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:03:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:04:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:05:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:06:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:07:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:08:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:09:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:10:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:11:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:12:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:13:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:14:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:15:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:16:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:17:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:18:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:19:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:20:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:21:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:22:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:23:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:24:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:25:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:26:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:27:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:28:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:29:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:30:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:31:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:32:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:33:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:34:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:35:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:36:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:37:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:38:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:39:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:40:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:41:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:42:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:43:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:44:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:45:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:46:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:47:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:48:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:49:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:50:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:51:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:52:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:53:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:54:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:55:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:56:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:57:00,0.0,1658.0,1521.0,100.0,100.0
2016-02-01 14:58:00,0.0,1625.0,1520.0,100.0,100.0
2016-02-01 14:59:00,0.0,1659.0,1520.0,100.0,100.0
2016-02-01 15:00:00,0.0,1659.0,1520.0,100.0,100.0
2016-02-02 10:00:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:01:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:02:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:03:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:04:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:05:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:06:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:07:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:08:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:09:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:10:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:11:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:12:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:13:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:14:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:15:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:16:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:17:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:18:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:19:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:20:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:21:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:22:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:23:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:24:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:25:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:26:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:27:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:28:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:29:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:30:00,0.0,1657.0,1580.0,100.0,200.0
2016-02-02 10:31:00,0.0,1657.0,1580.0,100.0,200.0
2016-02-02 10:32:00,0.0,1657.0,1580.0,100.0,200.0
2016-02-02 10:33:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:34:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:35:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:36:00,0.0,1657.0,1560.0,100.0,300.0
2016-02-02 10:37:00,0.0,1657.0,1580.0,100.0,200.0
2016-02-02 10:38:00,0.0,1657.0,1580.0,100.0,200.0
2016-02-02 10:39:00,0.0,1657.0,1580.0,100.0,200.0
2016-02-02 10:40:00,0.0,1657.0,1580.0,100.0,200.0
2016-02-02 10:41:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:42:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:43:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:44:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:45:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:46:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:47:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:48:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:49:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:50:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:51:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:52:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:53:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:54:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:55:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:56:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:57:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:58:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 10:59:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:00:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:01:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:02:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:03:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:04:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:05:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:06:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:07:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:08:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:09:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:10:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:11:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:12:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:13:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:14:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:15:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:16:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:17:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:18:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:19:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:20:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:21:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:22:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:23:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:24:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:25:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:26:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:27:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:28:00,0.0,1624.0,1580.0,100.0,200.0
2016-02-02 11:29:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 11:30:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:00:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:01:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:02:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:03:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:04:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:05:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:06:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:07:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:08:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:09:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:10:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:11:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:12:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:13:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:14:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:15:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:16:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:17:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:18:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:19:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:20:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:21:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:22:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:23:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:24:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:25:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:26:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:27:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:28:00,0.0,1625.0,1580.0,100.0,200.0
2016-02-02 13:29:00,0.0,1625.0,1580.0,100.0,200.0
